ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
E9Q5G3;A0A1L1SRP4	24.9215860191018	24.3998208464386	24.841661913083	NA	23.3681342065501	NA	25.374849138767	NA	23.1447581320994	25.6396019495222	24.2731151703648	NA
E9Q5K9-3;E9Q5K9-2;E9Q5K9;D6RG95	25.6175643063282	25.2663109218302	24.096250892422	23.4601764958559	25.7240435246044	26.437917270173	25.2996244140398	24.5072274009443	21.7991188488035	26.2936445344108	25.768847214001	24.9937837549759
E9Q616	37.3641133558458	36.7222355286075	36.9714809344261	37.3079842526203	37.3100401852239	37.2683864391865	38.0476345681857	38.125017824154	38.1417879642492	37.8965049944316	37.9101706038793	37.5734023642513
E9Q634	29.3060370699594	29.181314947144	29.1210481804617	29.5482741442036	29.49482796722	29.9103196938811	29.6772093296837	29.5252462961599	29.4006345731195	29.7409607097096	29.2788457598925	29.2459805603533
E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3	24.7010488464506	25.3784053483942	25.1547394283448	25.2532856979481	25.3267107769535	25.102788554034	25.6014212643484	25.28568476479	25.8306943798364	24.6938229024198	23.4596683629254	25.41767506697
E9Q6D8;Q91X70;Q8BRY4	24.6059471162277	24.1817041359351	24.5124962696088	NA	NA	NA	NA	19.4980674178008	23.4471327995668	NA	19.1598755512095	19.3804530429232
Q3UIX4;F6RDI8;E9Q6E5	23.0683095639428	24.435020715899	22.9119379137307	NA	24.7022895170055	NA	24.4519462423992	24.8578724727164	NA	NA	23.8928064024368	24.4576211524856
E9Q6J5-2;E9Q6J5;E9Q6J5-3	23.3584946591837	20.7146088200783	20.6582188746939	21.3943855438821	20.3536178756647	21.8232532639774	22.5516114713202	21.4709013283156	22.3669135285531	22.5728950895837	22.8736900585778	24.0368047428284
E9Q6R3;O08547	NA	21.8945174578582	22.6606697889853	NA	23.8805269361523	25.6349866265455	NA	NA	NA	NA	NA	23.8194113875303
E9Q6R7	28.9154121347463	29.1713829881595	28.9138121174209	28.2285509044217	28.9669838114218	28.7626337330462	29.6326988213975	29.4208392430452	28.9845629174998	29.2806401959547	29.6156246882929	29.0189808287865
E9Q748;P97430	24.8458540312067	24.3009258820726	25.1161000011263	25.2826293234601	24.2621011287587	24.0776939660496	25.1027771664178	21.4203346571907	21.755085741335	24.6065498653952	23.6625268619681	25.1082827211554
Q3U3A7;E9Q794;Q3UII8;Q924K8-2;Q924K8;H3BLE1	NA	NA	NA	NA	NA	NA	23.6781635603542	NA	23.467224775122	23.2565037844985	NA	NA
E9Q7E2	NA	NA	NA	NA	24.8942691501446	24.8092728832401	29.8716919122286	NA	28.8743740284407	NA	19.8201213770389	28.2854628886721
E9Q7G0	30.0178567512805	30.1091033757333	30.0115055522773	28.9279077333274	29.2485953430966	29.3971879713234	30.1240892033344	29.5757381874637	29.4846137209593	30.2825438259126	29.8641079791233	29.1466206133942
E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3	29.160696121208	28.3439992203423	28.6595824500078	28.8438207240508	29.2006583836177	29.0831622116663	29.3859751494348	28.8231876412628	28.7444437243956	29.5757025663709	29.3936080125674	29.1058376631093
E9Q8K8;A0A1B0GRU3	24.9456379270043	23.2516133609397	20.9130533637067	23.5663192466493	23.3420867899117	23.9080565962692	23.5138198809906	23.9024894109558	23.5553827431374	22.6774890784851	24.4709212010661	24.0406502227797
E9Q8N5;Q08EB6;Q08EB5;F7DCH5;Q8BRT1	25.8903801076159	26.1824747905476	26.4012004609244	23.3180964520098	23.9163926145052	NA	NA	NA	NA	NA	NA	NA
E9Q9B0;O35071	22.9919553851123	22.8693503089758	23.4427047546538	23.5137306011866	22.7898297841414	23.1151536513631	23.0531371525304	22.4843268974635	22.502289641647	22.7401414811337	23.7453851621972	23.8348616329021
E9Q9C3;Q9QZQ1-2;Q9QZQ1;E9Q852;E9PYX7	30.3876658885965	30.3546238178793	29.7239201750825	30.0247560313184	30.4017736285756	30.1919556586603	30.6330376924387	30.9441306460231	30.5211994453631	30.5994511691435	30.8471260340019	30.3057445623636
E9Q9C5;P63082	24.5756701955626	24.0398773222004	NA	26.3995664665623	NA	25.3703305435738	24.4817819854195	24.3805614118233	24.5681955949633	NA	22.8608036408976	23.4393320193813
F6YZU5;E9Q9I2;E9Q9R9	NA	18.3641043598292	19.0766616026156	NA	19.613987449232	19.7916142788098	18.9643570896105	19.2161760250417	19.5383277541899	NA	21.8785847244471	19.1219165918156
E9QA15	NA	NA	NA	NA	25.2036279703433	25.0942825287237	25.5409852693757	25.4318289609112	25.6589811408046	25.1508717176265	25.4643782597868	24.6764166914923
Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7	31.7161092432635	31.4906771488205	31.5529318201791	31.5649874835419	31.3784031176333	31.7589792640121	31.7350667291663	32.0656368544932	31.8578345651051	31.8947166833248	31.840794748537	31.6509524837307
E9QAF9;Q0VGY8;Q0VGY8-2	NA	23.7435141609138	NA	NA	NA	NA	22.1956721788082	NA	NA	21.3136465343062	NA	22.0111404578203
Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244	26.0833770120318	24.2847853605105	NA	24.5789844746342	NA	25.3153226277328	25.6624655309955	24.638896086182	25.2506788017616	25.2401704782631	25.5605432394265	NA
E9QAS4;E9QAS5;Q6PDQ2	30.1089942785496	30.2344474985494	30.4899961134211	30.0234170179934	29.8923202436574	30.3327718408891	30.4122175591005	30.6087574309096	30.7058314716601	30.4601917596707	30.8753027099683	30.9048858132751
P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11	28.0071912228183	28.6170828061797	28.4136837089075	28.6867142451006	28.2508469541895	28.4795337041583	27.1499614063303	27.69861073332	27.0052845029261	27.2726689774716	27.5443759194555	27.764434556077
E9QAT4-2;E9QAT4;F7BPW6	25.1071623221889	25.148352474289	25.4314977707698	25.0915745172179	23.1548633520095	23.5156193066962	24.658615640259	25.3505070904183	24.9988921375515	25.4738895824306	25.9289514830715	25.8010485114111
Q68FL6;E9QB02	27.615640761977	27.1846659416169	27.8546349856581	27.2127367058648	27.2832021302845	26.9097762865511	27.2445753703421	27.3009690174805	27.3396483005027	27.6476116571902	26.1076312588631	27.0642975880348
E9QJU8;Q8CG79	NA	23.2605116136266	NA	NA	NA	NA	24.1356559072581	NA	20.1867879653999	20.5948216034476	23.5792990192754	24.5872863952181
Q5XG71;E9QK83	NA	20.6506543296656	22.9492006934331	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q5PSV9;E9QK89	23.5484874344844	23.8729096517868	23.4524474485901	19.0406129616638	NA	21.0556007117607	24.4759791381812	20.9402595492455	20.8080168202021	22.7889226332542	25.5414804441636	22.3345026952491
E9QKD1;Q3UHX0	24.8589221242384	24.9666753617625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3	NA	NA	NA	NA	NA	23.1339676730962	22.5897583810926	24.3859466694732	22.939596120778	22.1952141447384	24.1917515636024	23.1668210228341
E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5	NA	NA	NA	NA	NA	NA	22.0625526888084	23.0524292109336	23.504524515871	NA	NA	21.7524515794195
E9QKZ2;Q91YE6;E0CXB2	24.8010496204411	NA	25.9246274001787	25.991922810125	26.6327519397915	25.9416933382555	25.0947390142171	24.6198605132174	23.8138552251169	25.9182762900933	25.8747693261894	26.258855402928
E9QLA5;Q0GNC1-3;Q0GNC1	NA	NA	NA	NA	NA	NA	22.4936480018908	NA	NA	NA	23.6558209247904	21.4833735265668
E9QM38;P55012	23.5138718303072	24.0965187230787	24.7702699839624	22.1299991360669	23.7012017491103	20.7280960309371	24.5649989056092	19.5663283781742	25.6196025794513	23.6536096906305	24.3698103608112	25.111914864874
E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2	26.8195179733999	26.3714555871215	26.1908089104429	27.6488638105255	27.8967344083684	26.8163113536444	26.0119327770162	25.7500205667657	25.8350405550075	26.4098174982963	25.8991382395328	25.4301663974082
G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3	21.8379686684302	23.4853722905538	23.9846302287688	22.5510672406776	NA	23.8797792008768	22.8921330562919	27.350365829766	23.3188928093633	22.482634284146	24.0397428096551	22.8297523627388
E9QMD3;Q61329	NA	21.6518533923762	21.3912042963634	24.8690140442739	21.3860160331162	23.9436173722547	20.2931237942471	21.0472444738357	20.2231577152694	22.3127067349946	21.966037140605	21.4171821213256
Q80TN7;E9QMF5;A0A571BDN3	20.5028828832545	19.0491739236411	NA	20.784247933795	23.1301805319956	NA	NA	NA	NA	NA	NA	22.068404523195
Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72	23.0424162458066	24.9263696100038	24.3467765631747	24.461928170952	NA	24.9779864332305	24.8433769801554	NA	22.5410478733103	NA	NA	24.0030407616127
E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2	NA	NA	NA	25.3792671797257	23.1379362000778	NA	25.9596160847155	26.6290603811837	26.1981557676089	25.9126708719422	25.4567671954496	25.8253006376347
F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2	NA	20.8261209288314	20.8503857467917	20.3726589889397	20.8186460377137	20.7027094506309	20.0394275228205	19.8902050862611	20.1081565670456	20.6926516155934	20.4099969767852	20.2410945495806
E9QPI5;Q6A026	NA	19.3303875269074	NA	NA	NA	19.5937559279622	NA	NA	NA	NA	18.9443334044366	19.8175516231612
Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6	25.6686963505091	26.1330092153709	NA	21.036168145551	21.0880860638802	21.4010272509026	26.109379731001	26.3850849988743	25.0136556924714	21.1208443200112	25.7743006776216	24.7045275682799
E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1	25.278175156976	26.4332784806685	25.8258785039572	23.6499292603061	26.7447799381081	24.8289195674145	25.2965309813645	26.3781210789287	25.5173041274331	26.1786585436039	26.8586232772612	26.8127656354614
E9QQ30;Q9Z2B5	23.6392332247086	22.3531226474494	NA	NA	NA	NA	24.2400908743605	23.0318946453569	23.7580465628832	NA	22.9877009137459	22.9427926910534
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.5690714757932	25.0502421640846	25.2873991000013	26.0846964398965	NA	25.8973692613988	25.1501598500749	25.481595007792	25.434110001924	25.4647098284397	25.3806218203181	25.2191484849241
F2Z3U3;F2Z4B7;G5E867	24.4333178359406	25.8298754284891	25.188921471718	24.2448989343827	25.5012235454909	24.236979988257	26.7595202150426	27.073634287675	25.0867475565137	25.9244228259321	27.1289393895999	26.1405931496971
F6QZB1;Q9CX48	NA	NA	NA	24.6496249263653	25.213298624636	NA	NA	NA	24.7086900684699	24.4851492251646	24.3699004166814	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.6853336701915	24.4772302956284	23.3685390128225	24.8067778219908	NA	NA	24.1430711361889	23.8180763290555	24.1439175953731	24.1920889610474	23.1024918129522	NA
Q9JJZ4;F6SPK0;B1AWT7	24.0235908422563	25.018655990178	25.3317361982551	23.2038873571067	NA	NA	23.6631736021954	24.7621505106939	24.9525654480991	NA	22.8140446377295	23.6875336270673
Q9R0Q3;F6V6T4;Q8BPI2	26.0582672476893	25.7815130518716	25.3824162026739	26.7537846183253	25.5570996808826	25.5768924360111	24.862043577742	24.8010703075132	25.134997191403	25.1252833751197	24.1990182840553	24.5814986031809
F6VYQ6;Q8K366;P56960	NA	24.0298328074953	25.6516557130282	23.8958213209601	25.5898565491111	25.5545176847973	25.2464833958728	24.9113740642101	NA	24.3398166596633	26.0671049908319	24.5999778783486
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	21.9465328553138	22.2210574833428	21.4071749778845	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.5869362732705	NA	23.0688321230633	NA	NA	NA	23.2182314403968	NA	22.9401921218361	23.3002945461728	22.9042304119569	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.5947933036253	23.1994845923717	20.4073831068552	NA	20.3775436497625	NA
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.3725847608291	24.5975363218479	NA	NA	NA
F6ZQA3	25.7611812308943	25.6337749669005	25.4753997641152	NA	25.5935638492133	25.4837336926876	25.5800480074021	25.405556385314	25.9733389537499	25.7752221866564	NA	25.4194438029158
F7ACR9;F6Q750	31.2106703155772	31.0310304935132	30.7713755527086	30.116370429065	30.7761282375743	30.2620400822347	28.6742487653175	29.0258694572787	28.5378561277411	28.8746226512625	28.6434094615898	28.368182489854
F7BE84	22.315862354506	21.5933934043493	21.5722208515168	NA	NA	22.3797364505997	23.3817793367493	NA	22.4547305346991	NA	23.2772502098067	22.1477366533423
F7CB97	NA	22.8235694210197	NA	NA	NA	NA	NA	NA	NA	NA	22.3447100579548	22.0893255035137
F7CBP1;G3XA17	28.4183082087585	28.8499493870939	28.5987376935746	28.0057657642629	28.2064451926404	28.356407520376	28.5670947163888	28.8603670576255	28.6643266926829	27.9300669345731	28.080132997263	28.8652703211599
F7CVJ5	25.9970395825517	23.5500998935755	25.7092248184338	NA	25.8405524306031	26.0467148235285	26.8261828631538	26.7904364622143	26.6636313862535	26.4357098257751	26.3605950059241	26.174398429549
F7DBB3;Q3URZ6	33.744923778922	33.4462479713222	33.4081269322132	33.5898610746024	33.5544648665798	33.6749634127068	34.5407079270421	35.0605273121074	34.8409864170426	34.6158594001292	34.4479128892869	34.1061873970945
F8VPL2;Q61194;Q61194-2	24.6398303154679	24.9149648467316	NA	25.5932970428232	23.3818486187871	NA	22.9897783675667	23.738489588976	24.6609786290002	25.1488502596906	24.8744519783425	23.1433865221113
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.89565613843	29.0094354651996	28.5900463242639	28.2685524546015	28.4837168636479	27.1592129313322	28.7305874167201	28.7550248605967	28.7312764882176	28.5458221053117	28.3008584411743	28.8363372614142
F8VPP8	19.3660272996451	20.4258379020156	20.0961895128972	19.3428956648474	NA	20.0899266240404	19.7255951803871	19.2974166593605	20.4036425711475	20.7687052843298	20.55049120254	20.3245961300549
F8VPU2	27.7439451695051	28.1350394271143	28.2977446443316	28.3351204001037	28.0990449207279	28.9414418756165	27.7407755376539	28.1251674030854	27.9682953040078	27.3025621515855	28.0020655032171	28.3266998161908
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	24.1760514010412	24.1922205720867	21.7898140517847	24.7050080508781	24.4341297124	23.9433877717066	25.5789227437937	25.5761044270289	25.453939519115	25.546200027887	25.1766956147331	25.6725542526602
Q8VDD9;F8VQ93	NA	22.1007522110658	22.4981552350545	NA	NA	23.6243557057584	21.7645015023181	NA	NA	NA	22.7705024735339	22.5987453593178
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	19.0857013275024	NA	19.009067135463	NA	19.7311204400352	19.2525169527114	18.9965001451399	NA
F8WGW3;Q497V5	21.4962072936497	NA	NA	NA	NA	NA	NA	23.030114312686	NA	NA	25.0485462958564	23.505498943347
Q61543;F8WHM5	NA	21.7504550247619	NA	23.5802944036737	22.4172563803272	23.3056108298099	23.5278830880582	20.737690569152	NA	21.0407712482302	20.9273491611475	21.0926520694416
F8WHT2;Q76I79-2;Q76I79	NA	20.3384101063741	NA	NA	NA	NA	NA	NA	NA	NA	20.8025612838549	20.2542412117159
F8WHT3;Q7TPM1;F7AYW2	24.5785595404491	26.065843908144	24.5622239682779	24.223179443006	24.4868432529075	25.878668916042	24.3506575850357	24.3487403373491	25.5035503347227	25.6978008132553	26.1138282963008	26.0360460899974
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.9202319777177	25.8658227597396	24.960388302474	22.7705703564248	23.4414853316684	25.0433443516869	23.3681957001082	25.75704437338	22.9452482143575	25.1901556801794	24.1216042014157	25.1105850642621
F8WHY8;E9PX23;Q8K4B0	24.9208073010057	25.2317903011815	25.2014936669077	24.1669803639323	25.5693884693307	25.0926788155593	27.0479299710177	27.1035911728328	26.7361914295825	25.8520363970131	26.5265113630318	26.2191741924775
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.164644740831	NA	NA	23.5013880057855	23.5772920191852	25.0233426989234	NA	24.0887648419147	NA	NA	23.5264261313021
P61211;F8WIB1	27.5468422407746	27.0341743150895	27.6156973118534	28.5212377870807	28.055411315378	28.2326882390973	27.7706512221393	27.2955682302709	27.6655473660957	27.4030356003903	27.3430412588069	27.2922908138955
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.5809297482048	NA	23.4396754539121	NA	NA	25.688932223554	24.6335658546755	NA	24.6124762324756	19.4451593909211	NA
F8WIE5;Q69ZR2	22.0102721138691	22.9925279918211	21.9805792975476	NA	23.7872421830456	21.2663166574433	20.8611181658601	23.0994323682049	21.3882915254541	23.0306304585132	22.7947204579186	23.9202623804255
F8WIJ0;Q9JIS8	NA	23.1237490100544	NA	23.1107157689244	23.76856063412	23.769870507617	NA	NA	NA	23.5115095283288	21.0617296633828	21.8029708235421
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.2447711559897	27.0441561387796	27.2361482720029	27.6238095592841	27.4646968260313	27.0293505575596	26.9202586894624	27.0031647365211	27.8069620319741	26.9880654051185	26.6705549909273	25.933186611573
F8WIT2;P14824	24.1752479509455	23.3612295849551	24.3889136381537	25.327791942731	23.6922394541852	24.7579739349683	24.0856752468401	23.5417212649059	24.9339217966847	24.6156394265841	23.6747528540878	22.0449032554682
Q99L47;F8WJK8	24.8564182054585	24.1995015881541	25.2760308707505	25.7856750621696	26.0521593489639	24.6664868485554	24.4945121498896	23.5307926455813	24.8609117686342	25.9481047449638	NA	24.6409697186337
G3UVU2;D3YW09;Q62203	26.4325195714131	26.6201217026671	27.0296973945355	26.2376278814066	25.7386265237666	27.6183636787448	27.0777306624899	27.237938825248	26.8597801208526	27.4903915405875	27.1745705474464	27.5714748652695
G3UVV3	NA	20.78574425034	NA	NA	NA	20.142605618382	NA	NA	NA	20.6081108141271	20.3582819402411	20.4677401886728
G3UWZ0;O88379	24.92708496696	26.4070160942268	26.1719862831724	NA	23.6900478722505	20.261241272607	21.0013441493404	24.4885434275925	22.5221638587988	24.4708875214684	25.9167517756641	26.0990084896557
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	20.9268582510056	23.8857063920727	21.2911038958675	NA	23.3636542323734	NA	NA	23.1179392049707	NA	23.7571588289956	NA	NA
G3UXL2;Q9D7G0	24.8535960925005	26.1699302489295	26.7930742096089	26.8856007565295	26.5763996060581	27.1768983563313	26.4881611087857	24.7042453756768	26.99457990301	26.5316704151839	26.1616889671656	25.8980652859338
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.6170097009161	24.6944854282375	26.2686629766492	24.6853230698063	25.6007964983517	26.1529466340167	26.6618077249924	26.0297835634604	26.196493766118	25.2198648154942	26.02783502658	26.567996971793
Q03958;G3UYF9	23.2136306250852	NA	24.4883198581587	NA	24.0297354032179	23.0807660433909	NA	23.7082744047873	NA	NA	NA	NA
Q5DTZ3;G3X8R8;P59759	22.9650133032713	22.972102520289	23.1767177337906	NA	NA	21.9039563544306	24.2484731575733	24.4325297275957	25.7438215474284	24.2976324261234	25.0480117194697	25.4444209737618
H3BIW0;G3X8T2;Q0P678	26.9814973980126	27.0402371006049	26.636092622051	25.4427349926114	26.9372339869684	26.1041243353005	26.556040567229	27.0001290212519	26.577064629273	26.6493716993702	27.1212030256127	26.6853208043576
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.7509047684739	23.9675010564715	24.8374912778828	23.0250192855303	23.6257233826449	22.3793291397441	25.3815642315744	25.0047138610457	24.339389455699	22.8589618501766	24.2241424743187	20.065090162086
Q05BH3;G3X8X0	19.5165227789248	23.3239973631851	21.522614134393	22.9515706062353	23.5618069927877	19.8627079729376	23.6136919908695	20.1627592317614	20.5102387643579	22.9957800352299	23.4910571008698	23.3065523482917
G3X8X7;Q920Q4-2;Q920Q4	23.5624270728993	NA	24.2296054261361	NA	NA	24.5184427214312	22.5862853174127	NA	NA	23.5958960401037	22.4689467189525	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.8055996874189	24.6007829870346	22.9871811213848	23.1673418164119	23.7135198778948	NA	22.7041498328861	24.9369990289703	24.837108744049	24.3866413929016	25.1552243813095	25.910138385867
G3X922;D4AFX7	30.0746348535375	30.1623778744151	30.0493974514319	30.3253289188915	30.3740874438513	30.0906813826731	31.3947186668051	31.4169556952386	31.2742319719512	31.1688375647364	30.9612575008783	30.7244467466545
G3X928;Q6NZC7	25.9945936612641	26.5336772384495	26.0585323696925	25.8874893651962	26.2640022452786	27.142683617519	24.2282459091716	25.8717426265567	26.6314333144236	26.6299496324513	26.758566072747	25.8063116064548
Q3TWF6;G3X934	24.6465124974669	24.3775772840633	25.500603638102	23.2392670663033	25.6255423253073	25.6028922699824	24.2702808980406	25.8026973636648	25.2981879388223	26.3995989259291	25.8675642260366	25.1437928731127
G3X956;Q920B9	25.1768042293484	26.7656780153328	25.0472857330005	25.3047834937531	26.3802755755178	23.2636708583588	22.9940620887568	25.393027311195	25.3628719617879	24.3956535158621	25.7445866449057	25.8303920119209
G3X963;Q8CDM1	23.478991312544	NA	23.7675746164509	21.4110718009639	NA	NA	20.7039728886655	21.0275192033428	20.9484363281383	18.5674551636364	NA	19.9332963097096
G3X9B1;A0A1Y7VNI1	22.0226531429133	24.9219392147936	24.3839568886225	22.9939980007155	24.5210532579539	24.0880127478242	24.2080083359487	23.1129184123494	22.9397203079711	23.577501808413	23.8709565370057	24.0322468301229
G3X9J0;S4R1S0	23.8994390159549	23.0358154198517	24.3304974695812	NA	NA	23.0524532287755	22.4567149456139	21.3552595052274	21.0503136979036	NA	23.7137333776014	23.2667120837599
