ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
F8WHP5;E9QQ38;F8WIJ5;Q80YA3-2;Q80YA3	25.3572581942045	24.8519780795545	25.0395837503941	25.8551822354869	NA	25.6211538522292	24.9140714509365	25.2332055530712	25.2609700510134	25.2564763663816	25.2391326292668	24.9986759684145
F2Z3U3;F2Z4B7;G5E867	24.219296273591	25.6378429753564	24.9562195772605	24.0241023054451	25.3157793051687	23.9773871444809	26.5291050692466	26.8363913360719	24.916039304026	25.7250465753705	26.9994356796845	25.9328586297918
F6QZB1;Q9CX48	NA	NA	NA	24.3817358427193	24.9425602216714	NA	NA	NA	24.5576145444716	24.2797907847001	24.1728548140336	NA
F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81	24.56467149327	24.3271606499848	23.0991647385174	24.5316150016299	NA	NA	23.9158967426378	23.6050675783924	24.05606301279	24.0222815044676	22.9054183641895	NA
Q9JJZ4;F6SPK0;B1AWT7	23.8952529064982	24.8608857004542	25.0569053346996	22.9276902106096	NA	NA	23.4272014301905	24.5343112736754	24.8535148197113	NA	22.6155943121836	23.4578406339735
Q9R0Q3;F6V6T4;Q8BPI2	25.8509876202785	25.5797809737712	25.1226705255108	26.5172693690878	25.3416404565531	25.2859718438474	24.6217569255921	24.5438419384957	24.9614744698696	24.9125380330723	24.0463263408853	24.3510174266944
F6VYQ6;Q8K366;P56960	NA	23.8272422264166	25.3737500119316	23.6452760502075	25.3481081972779	25.2322874096294	24.9957276340424	24.6374339999881	NA	24.1248331658732	25.8897178587308	24.3526805466869
F6WJB7;Q6ZQ93-4;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93;Z4YLQ1	22.1621582923862	22.2292842160601	21.4807347119	NA	NA	NA	NA	NA	NA	NA	NA	NA
F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1	22.6148129641057	NA	22.9419489700434	NA	NA	NA	23.2019070500244	NA	22.9461535950856	23.1839802392196	22.7608241026606	NA
F6XWD4;Q3UMT1	NA	NA	NA	NA	NA	NA	20.9409815990598	23.5063022048635	20.4804438858053	NA	20.3935146557093	NA
F6ZDS4	NA	NA	NA	NA	NA	NA	NA	24.1242775174709	24.4712055650241	NA	NA	NA
F6ZQA3	25.5472996915324	25.4407224620405	25.2403990779802	NA	25.4056742017898	25.2217761367778	25.3488051861651	25.1667174065921	25.8022801431198	25.5743761034761	NA	25.2098425450437
F7ACR9;F6Q750	31.1573527595124	31.1638630094052	30.798129143856	30.0729656531044	30.7534340455811	30.1195302152591	28.6528547209111	28.9519948287369	28.4638511478616	28.8964895623483	28.6746236248272	28.4056866271594
F7BE84	22.4456251046991	21.5664113667075	21.5541661202348	NA	NA	22.4047430409486	23.4901766573609	NA	22.4802716517664	NA	23.1871576118802	22.0617564189485
F7CB97	NA	22.7947293514075	NA	NA	NA	NA	NA	NA	NA	NA	22.2463432013347	21.9882234940434
F7CBP1;G3XA17	28.3658708296053	28.9092495530447	28.5920619152381	27.9690257182788	28.152613760303	28.2243649768418	28.4982940492454	28.7551392194984	28.5645272031567	27.8796485977069	28.0726177958627	28.8264700696153
F7CVJ5	25.7933757366536	23.3838115975568	25.5158786471832	NA	25.6928031608503	25.8207281078839	26.6145251355323	26.5857592610353	26.5040769540506	26.26988602116	26.2564890255524	25.9965226518159
F7DBB3;Q3URZ6	33.7523420133999	33.804018184691	33.581114782622	33.4927616526647	33.623323763895	33.5348931416434	34.5776276713254	35.0264855209451	34.7778839733978	34.6999435555137	34.5067603953776	34.2688746582848
F8VPL2;Q61194;Q61194-2	24.5006660108342	24.7445074288107	NA	25.3174084318508	23.0972266787144	NA	22.7435507921582	23.4906367826828	24.5439020103505	24.963088411893	24.6739556099782	22.9064697407936
V9GXP8;F8VPM7;V9GXF0;Q99MI1;V9GXH3;Q99MI1-2;V9GWT6;V9GX53	28.8451109098823	29.0737492264654	28.5868556194366	28.2323323883654	28.4315933931668	27.0269089645848	28.6642961240827	28.65040962643	28.6328358402827	28.4993862312266	28.2961494019243	28.8027518088389
F8VPP8	19.8664646816138	20.5504989568351	20.5026667419517	19.745145199988	NA	20.6274261363156	20.3135715673079	19.821555377404	20.5174039636101	20.8000793358349	20.6678540686125	20.4605395043582
F8VPU2	27.678295614205	28.1684048651537	28.2713855428014	28.2950200586369	28.0364286220758	28.8075708243718	27.6610963095939	28.0191840141393	27.8627597111318	27.2347632110344	27.9817236132297	28.2631638958226
F8VQ05;A0A0J9YUH4;A0A0J9YTS1	24.0114230566897	23.9989993632442	21.5040933006719	24.4381255120492	24.1652309600004	23.6013699467932	25.3249463334167	25.3013068658477	25.3019397548823	25.3403947824722	24.9801960357433	25.4229730442481
Q8VDD9;F8VQ93	NA	22.0636355250695	22.4406496284429	NA	NA	23.6029018000887	21.825075761756	NA	NA	NA	22.6634433890113	22.4926357807929
Q4JIM5;F8VQH0;B2RQ57	NA	NA	NA	NA	19.5296747450303	NA	19.7825124386852	NA	19.8700728294551	19.3288802905296	19.1999478778226	NA
F8WGW3;Q497V5	21.4699761371161	NA	NA	NA	NA	NA	NA	22.9371432756443	NA	NA	24.8839707227184	23.3321236826139
Q61543;F8WHM5	NA	21.7477933015566	NA	23.6088946686027	22.3627752100099	23.396435285796	23.6999166089101	20.8726701332149	NA	20.9659558775448	20.8689812738271	21.0386833110413
F8WHT2;Q76I79-2;Q76I79	NA	20.441490547862	NA	NA	NA	NA	NA	NA	NA	NA	20.8780542291554	20.3374833282472
F8WHT3;Q7TPM1;F7AYW2	24.3792486658675	25.8626825691591	24.2909787611632	23.9786463692367	24.2558425074936	25.5704961405913	24.1055709807577	24.082358849577	25.3310565876386	25.4827614503043	25.9476879133898	25.7955167610627
F8WHU5;Q4VA53;Q4VA53-3;Q4VA53-2	22.7838770559502	25.6983294712861	24.6809870402664	22.4940897422546	23.1555249328873	24.7098654904737	23.1241519681951	25.514014394783	22.8322442130981	25.0068278404796	23.9214721978038	24.8753901774849
F8WHY8;E9PX23;Q8K4B0	24.708850905976	25.0481208710758	24.9852758891919	23.9571730849655	25.4004225076283	24.8488076317038	26.8241344256026	26.8790249468703	26.5691486562725	25.6647433917134	26.4080344722237	26.0245343752563
F8WI90;P05480;D3YZ57;E9Q696;P06240;P39688-2;P39688;Q04736	NA	23.0408364366366	NA	NA	23.2258307991748	23.3046511079178	24.8342420841071	NA	24.0373984250322	NA	NA	23.3168599288018
P61211;F8WIB1	27.4575565222898	27.0326403377114	27.5575976571552	28.4725868604776	27.9819441380872	28.0891951127904	27.6761771789802	27.1868243165645	27.552684306625	27.3197915702095	27.309299313039	27.2017961499117
P58771-2;F8WID5;E9Q452;E9Q454;E9Q450;G5E8R1;B7ZNL3;E9Q448;G5E8R0;G5E8R2;E9Q455;E9Q453	NA	20.5160861101666	NA	23.2807157888022	NA	NA	25.6481570448664	24.5786784157163	NA	24.4954371298102	19.2961702125705	NA
F8WIE5;Q69ZR2	22.1292244773995	22.9616791863127	21.9512289210356	NA	23.6679789432223	21.2786583307499	20.9567195826964	23.157866778117	21.4120382252214	22.9348251809656	22.6989688202019	23.8282358172011
F8WIJ0;Q9JIS8	NA	23.0715913444869	NA	22.9929427154734	23.5912719039714	23.6998422168866	NA	NA	NA	23.4025248515758	20.9311714718115	21.6722158428534
F8WIR1;P18242;F6Y6L6;A0A1B0GT66	27.1197200967079	26.9897494364054	27.129141806889	27.5397816562656	27.3721345472388	26.8616534077729	26.7892771392322	26.873633011215	27.6814774030111	26.8878625423698	26.6180808366831	25.8130115871005
F8WIT2;P14824	24.0577578411463	23.2149030696664	24.1219155862794	25.0541645363638	23.4059517077659	24.446460757152	23.8628922118514	23.3351853599943	24.8520769368374	24.4488484330647	23.478736371083	21.8219524554185
Q99L47;F8WJK8	24.6745050292462	23.9987880133185	24.9948855292436	25.5287110233743	25.7992117808562	24.3377186200586	24.244373013104	23.2565136321739	24.6957845927861	25.7354895247315	NA	24.3920840742036
G3UVU2;D3YW09;Q62203	26.295342510804	26.5486956243367	26.9092749326246	26.1377329862058	25.6392581184081	27.4415932484059	26.934702052128	27.1009165089202	26.7309030252972	27.3852113299825	27.1165538596144	27.4434695192815
G3UVV3	NA	20.8886517566692	NA	NA	NA	20.5571763201884	NA	NA	NA	20.6229616760649	20.4353522662578	20.5562078883035
G3UWZ0;O88379	24.7968685823206	26.2476942908484	25.896057835516	NA	23.403735863387	19.9344767189841	20.763106817747	24.257819727836	22.4210805499404	24.2942472256173	25.7181241143782	25.8683233692876
G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3	21.0050719635715	23.8404684785673	21.2186216858248	NA	23.2074978728748	NA	NA	23.1324248953577	NA	23.6514924499016	NA	NA
G3UXL2;Q9D7G0	24.6637091900342	26.0231046962492	26.6183136382012	26.7142716740576	26.4436400567089	26.9644203290465	26.2914924816235	24.5199606310737	26.8441140060311	26.3863630634855	26.0707370394059	25.7342721802713
G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8	25.4051500516976	24.5110635229168	26.0528722305978	24.4758283649901	25.4322392955009	25.9094382310586	26.4382084890171	25.8055597852656	26.0295786994903	25.0329355887915	25.9096286466321	26.3736785218007
Q03958;G3UYF9	23.1465750139161	NA	24.2644536599088	NA	23.7636031560665	22.8517361740809	NA	23.574191372468	NA	NA	NA	NA
Q5DTZ3;G3X8R8;P59759	22.8464518900591	22.825561101812	22.9091034834368	NA	NA	21.5915610458035	24.0238742413306	24.2247370209742	25.6621671044545	24.1309636880855	24.8521851138218	25.2212292786854
H3BIW0;G3X8T2;Q0P678	26.8208916670637	26.9363599635197	26.492376924112	25.3110345151932	26.8242210587111	25.9115411797604	26.3896968739581	26.8468655924705	26.4409566851444	26.5320866939776	27.0513725975728	26.5429185632978
G3X8U8;O88622;O88622-2;E9Q088;A0A2I3BRU5	24.6715836540498	23.8541010032283	24.6022686772697	22.7730951763085	23.3572626997651	22.1293303031604	25.211278051434	24.8559294672983	24.3001524175787	22.7130007901394	24.0391134955096	19.8626052806593
Q05BH3;G3X8X0	19.7029040644871	23.3197370395754	21.5645103643486	22.9790575311086	23.5051190786503	19.956142490969	23.7885106084994	20.2990882402506	20.5471870500619	22.9187679532292	23.4313603073289	23.25261239059
G3X8X7;Q920Q4-2;Q920Q4	23.5100505489809	NA	24.0199385307256	NA	NA	24.3132068089693	22.4547580011937	NA	NA	23.4605714533005	22.2931971583219	NA
G3X8Y3;Q80UM3;A0A0A6YW80	23.6740041310218	24.4396146844115	22.7104130645322	22.8910259066967	23.426870433183	NA	22.4646210666435	24.703517357329	24.7331717873818	24.2085027234259	24.9561947432023	25.6784114365905
G3X922;D4AFX7	30.0089901646658	30.3521149157071	30.1006457451715	30.2676228961118	30.3775228242855	29.9466052677466	31.4019039243399	31.3727350218686	31.2170846002313	31.2330472006937	31.0124375365844	30.8030044203649
G3X928;Q6NZC7	25.796915091137	26.375386500305	25.8735138219945	25.7052058452819	26.1232174408979	26.9230320508871	24.0231258986727	25.6764864176653	26.4763835802469	26.4738041295859	26.6604947282092	25.6351453320498
Q3TWF6;G3X934	24.4475615897983	24.1744383429894	25.2290180574315	22.9944347844046	25.3939839134283	25.2941295020904	24.0250314940095	25.5360376946947	25.1258106489657	26.1845485761835	25.7009352595062	24.9029763814021
G3X956;Q920B9	24.9784350422138	26.5625752701544	24.7751500954234	25.0594676798781	26.1478159529386	22.9539546397313	22.7485495939918	25.1259180905879	25.1906828713411	24.1805854110291	25.5771681082409	25.5891114539939
G3X963;Q8CDM1	23.7960693392337	NA	23.9555289122031	21.5851395202561	NA	NA	21.0436038379946	21.3271026323447	21.0175338623475	18.5350126374605	NA	19.956627511778
G3X9B1;A0A1Y7VNI1	21.9409390953222	24.8068525301678	24.1467672535949	22.7403589519377	24.2512799763806	23.8343441759005	24.0344686239762	22.9612719412665	22.8987087437503	23.4305558334527	23.6852168916681	23.8286118852202
G3X9J0;S4R1S0	23.9431277268969	22.9798054436797	24.220793575065	NA	NA	22.9787407273066	22.4610492422171	21.3337796635967	21.0598914774644	NA	23.5782808722138	23.1320251911638
G3X9Z4;F6UFZ5	25.8540552386878	21.0635471637185	24.8258497188489	24.5355920277657	24.1183780206938	24.5895320076323	24.554923232481	23.6062064273709	23.7084989039525	NA	22.0370352804546	22.1503658309302
G3XA48;P58044;H3BLF8	23.155017491149	NA	24.3182621974322	NA	NA	NA	24.4418189978078	23.2453819660138	NA	25.0936454635111	23.5292834380819	23.0979668434699
G5E829	26.593059253432	26.8810704941404	26.6885599924221	27.0584852697403	26.7651564410546	27.6828435602466	26.1073423402311	26.826302156074	25.901114198195	26.9854856181824	24.8330637817981	26.843499839432
G5E850;P56395;E0CY88	23.9501510085366	25.0079554040621	23.7443884443571	NA	21.5576861581185	21.500959116515	21.0544541212437	24.5283994772949	22.2207032704717	21.3006762467159	21.9423522144457	24.2902547367707
Q99NB9;G5E866	28.9609510142951	28.991234005925	29.1927196617024	28.838360451989	28.5947827467324	28.782182424315	28.1252113448471	29.1931336337872	28.6657554783045	28.4099087774534	29.4787020305369	29.2853128437135
G5E8B1;Q64512	20.1221975366554	22.2791500788795	NA	21.1546662847371	22.2977539610708	22.1375866531188	21.7461051597165	22.4681406304974	21.7935604417921	23.6618310300233	21.9825966261992	22.8844252783804
G5E8E1;A0A087WNU6;A0A087WSF5	25.4457729257321	24.8683465449124	NA	25.1891235600193	25.1473753277569	NA	NA	25.8428638012067	26.0026939778018	25.6997999471446	25.9174409145249	25.4117184361621
G5E8J4;Q62136;A0A1Y7VNU2	NA	23.5652245167588	NA	23.4129759057744	23.6096061545631	23.9731374924396	NA	NA	23.5742347383879	22.7513641455411	22.7677157510971	NA
G5E8R4;Q922D4-2;Q922D4;Q922D4-4;Q922D4-3	26.2879128579423	26.0566402613871	25.2726849754176	NA	26.806191937509	24.5213103281057	24.9520589067372	25.340754084896	23.2704333197359	25.8052210011856	25.5888252790188	26.2483159150715
G5E8R8;Q6P5G6	22.7107627721234	NA	NA	NA	22.2848978411156	23.2207260475201	NA	NA	22.8463739533487	23.0955320963224	23.0969974201829	NA
G5E8V8;Q9JJT9	23.9079631571168	22.3417127975803	22.5596119126676	24.0412809461575	23.7063166278244	NA	23.5462458154383	24.6276186103912	24.4243257657129	24.504394647865	24.9520253858755	25.2314190978055
G8JL51;Q8K202-3;Q8K202-2;Q8K202	NA	21.0617113128058	21.7637719720681	NA	NA	NA	24.059281547368	NA	NA	NA	NA	NA
H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0	24.9116826955835	25.3777886687111	23.2917538825068	24.7618940962744	23.8653628074256	25.0943484333505	24.8605498231054	24.6286844204148	23.6763313468427	24.630496753329	25.2366163636072	25.1247543921439
H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7	NA	22.7394144806159	22.2402074313751	NA	24.1315207850916	NA	24.0994443105738	23.4057804870181	23.7429460603529	NA	NA	NA
H3BJ30;H3BJW3;Q6NVF9;H3BKW0	26.4081336801147	26.0793349786977	26.9672104095906	25.0935377678945	25.5696558289982	26.7506204112912	25.6149158738595	26.4254122237852	26.9859771044727	26.6921837112429	21.6823553892319	26.9607155004773
H3BJX8;Q60875;Q60875-4;Q60875-5;H3BKH9;H3BJ40;H3BJ45;H3BJU7	28.5611762915536	28.3010806585433	27.9878063317609	27.7948123069417	27.7111775802712	27.2960810851718	25.1998110300719	24.7191119209007	25.8396109097133	26.1537789646633	25.695863180442	24.4340149467304
H3BJ49;H3BJQ0;Q9D6K9-2;Q9D6K9;H3BJH5	23.6568392770729	22.730543333547	23.2943117098645	NA	22.5560004411953	23.7511110175218	NA	22.5077685643134	NA	22.9947009483974	22.9577704421107	24.0399297305065
H3BLB9;H3BJH6;H3BKF3;Q640Q5	23.4354329571187	23.0213873011871	22.9523725874425	23.5450339478216	NA	NA	NA	23.4738598225011	22.4483777885929	NA	23.0775510729062	23.0032638890489
H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4	NA	22.5495254026522	23.3489815564016	NA	22.5434837391378	22.9343221789752	22.3257201841084	NA	NA	21.1494172964629	21.7592223431824	NA
H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7	24.7771071399312	25.1418628372572	23.324614347614	NA	NA	24.0684105086563	25.2557780105236	23.26155507684	NA	NA	23.5905142313053	NA
H3BK65;P42567;F6W2Q5;Q5JC28	26.8824537212333	26.145285499096	25.730081928029	26.5020862307248	26.9997090240149	26.4943963332018	27.4912866194323	27.9286013671504	27.5573841126589	28.2006384203206	28.0547552400947	27.6745933607289
H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43	27.8621335468595	28.20477875681	27.6501137468486	26.3842693387597	27.8601432195001	27.0102661526909	28.1551200920849	28.2600423213868	27.757520720647	26.9550596021206	27.1364784399302	27.6969655813874
H3BL37;O08784;H3BIX0;F6R3V4	26.7759897623712	27.1977075800339	27.4795934784922	26.0342008783519	26.1189851760558	26.3259328215919	25.355702947538	25.990617279036	25.0774832889431	26.4540774458881	26.1677716457129	25.9586593400945
H7BWX1;Q9WU28	24.35436606909	23.6368685701931	23.1071157539075	23.9128335788719	24.0097376113459	23.8306138209621	24.3632294915217	22.3457222768381	23.9303714461107	23.9429719613514	24.3858716485683	23.7710754322618
H7BX02;Q4VGL6	22.9093394744258	21.5237919883997	21.802860054346	22.3521960827654	NA	NA	20.0070588959222	20.672727161482	20.1704346728613	22.9339875819353	NA	NA
H7BX94;Q9Z2Q2;K4DI66;Q9Z2Q2-2;F6ZLH4;Q9Z2Q2-3	26.1408410144659	25.9333858360946	26.3236279950569	24.4649905692613	24.6287656146266	23.9454272373058	24.8986089134992	NA	24.5955890086342	23.4301189566741	25.2742815732674	26.8680249659586
H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30	NA	21.4589282078143	21.1792558613932	NA	20.7576071414922	20.9707558911494	20.6645415435069	21.6141258004972	21.1682692812796	21.3528808649797	21.1982039186954	21.2048863196465
H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4	29.6955864095635	29.5470854471764	29.565962945282	29.2259487175684	29.3087740883273	29.1500469898641	29.6738060688924	29.2968004041776	30.030496020551	29.8657626567307	29.8127247383576	29.7543892376661
P83093;I1E4X8	21.9413358171944	22.3832392795005	22.8723234026605	23.6696964951565	21.8253942986618	24.5521952867683	22.6092666856461	21.6747392602506	21.6086283294	22.7349905785979	21.557255415903	21.4904431610042
I6L974;Q8BYH7	23.0648553273958	NA	23.2555763516144	NA	NA	NA	NA	24.3176793948454	23.2029793846624	23.0964650771591	24.5689778100943	NA
I7H459;Q9DCD5	24.9459119334127	24.8310168824896	25.6015083314052	25.0255699056186	25.0460901169543	25.4304361082029	24.9858483640954	25.7983068210328	25.0979680048634	26.0788209338792	24.867300007976	26.3042153950375
J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5	23.1549542140428	23.2800332028441	NA	NA	22.6092819897316	22.904318539082	23.1591088595872	23.024090498762	25.1889528515094	23.8938652066653	24.8604979311747	24.9761071565561
J3QNY6;Q9QY30	24.4960508639476	NA	24.327875419095	24.1670224305305	NA	NA	NA	24.2109385816856	NA	NA	NA	NA
K3W4R2;Q6URW6-2;Q6URW6;Q6URW6-3;A0A140LI60	29.5090967133101	29.4486697277034	29.2195360445019	29.7113985809922	29.9482681477361	28.0874508159411	29.6385284188188	30.0298805674578	29.9090244085026	30.1681316624542	29.8918289088173	29.5107782714187
myc-BioID	37.5597585690351	38.3261938576203	38.2351298658692	37.9267410955408	38.1366335753238	38.1268957606493	38.126897783865	38.07720019141	38.3703118189851	38.2073867216298	38.328472157983	38.0967445371606
O08553	29.6977463834843	29.6079167993353	29.4049527963726	29.5963166771874	29.5422109793348	29.5059731161765	30.0797468824929	29.7763935871577	29.8615113206454	29.4617021725224	29.8203328165635	29.7827392479505
O08582	24.7998665189569	25.1640738614363	25.513202462055	25.9617382282269	26.3743595954842	24.2939532480574	25.4745644820977	25.6766956210324	25.4441390770392	25.4462906552075	25.2449339210735	23.4477875908962
O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3	23.64570366357	25.651499139913	25.8493314976282	24.4649948160136	25.3488415190372	26.3445093226661	25.4844757042264	26.5228337158072	27.0307702279021	26.1544116709158	27.0076627886454	26.5675215565675
O08736;D6RCG7;E9Q575	NA	22.8755682505383	NA	23.480020722164	NA	NA	23.9192509631481	23.6740646462507	22.1370000694892	NA	21.4001461845289	22.7121012900491
O08759-2;O08759;O08759-3	24.4772949317476	24.3696642341035	24.9472269365606	24.5370494572532	24.1756524809071	23.8263672624106	25.993909981358	24.2747227579619	24.959048613056	23.3910795592232	25.395735951133	25.7624236339081
O08796	NA	24.3763787218675	NA	23.511409712811	20.5924549847123	NA	24.9636114465091	26.5974661221871	24.5807977446646	25.64055308879	25.3858277821746	23.4424102835399
O08810;A2AH85;G3UZ34	28.9312129550857	28.89794599747	29.1596161283919	28.8145897528008	29.0898457679071	28.8427735982427	28.3987870391803	28.8344019437276	28.394275229718	28.5189867014102	28.5678845082742	28.4745828324889
O08848	23.2539482861784	21.2240793609533	25.0901908351144	23.9885006545504	23.9497944611267	NA	22.6752253897243	22.2289798594412	22.4729564318701	23.3594088912742	22.2105022535428	23.5547097457084
O08917;G3UZZ5;G3UWW8;G3UYU4	23.2186304361256	23.4896671622483	23.0484381374803	24.0766506057728	24.0375863717828	24.321233918064	18.6440930613429	24.0485989347187	23.5753311317952	NA	23.5275233633413	24.283818689695
O08919	NA	NA	NA	NA	24.6667667914886	NA	24.1799160952242	24.155419461048	23.9285629840271	25.4189110476865	24.7038971576739	24.2117344714294
Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5	24.5345002531246	23.024239533973	23.3405598827672	23.5139838092605	23.0766395481755	23.465882320877	23.7771891246867	23.4378457947347	23.2074209027522	23.3230178008535	22.8357534978368	23.5587116983471
O09106	29.0242448129545	28.7073452710193	29.2737535724155	28.7989511292029	29.0390274608123	28.9026548605739	28.7839226182932	28.5948725948008	28.801999640137	28.8099004693117	28.9068144336322	28.5002076284807
O09110;O09110-2;A0A0R4J1Q6	27.2496691280008	27.0879300704364	27.4508749936302	27.3298318654021	26.86270998086	27.2763675571213	27.713027714965	27.3028681509901	27.3084128127707	25.5143470405551	27.1616499738631	26.5333783200417
